1.5928078846267666,1.4399421999656845,23.581630460545774,1.106146993261542,7.59963273625889,18.43848444012538,0.7092187579031212,18.884400679477753,1.34128193187644,23.81923705856056,5.377706080347768,20.90272274895315,17.600263751196664,11.278946568287864,1.1425592012898171,0.0381105280160968,18.57469323646035,18.385516948327652,21.49554188260571,1.5460441807884966,22.789210708733417,22.68377306451372,1.9644898234185328,15.173666848368804,1.3931316888232337,2.2465614134812557,23.462412633304204,11.496723875950924,3.1851225754757544,6.503050056840804,22.735277836436197,11.502791770611692,20.194708401371244,0.1912976628735776,3.202618063205978,1.4670693041887946,21.15298284749242,23.845074183743208,13.200905581022036,12.165697114416297,1.3479754395624113,12.612468611131105,23.907247741473032,2.311872627841217,11.846662861983813,23.596434902482784,21.877054090298365,2.3265276951346094,23.345134926698343,7.080916096218141,2.058110939125881,19.792013684638455,0.2467724093902517,22.772321840074515,23.19538806941615,2.0524882377909655,17.323066627733237,7.878928677379899,19.69652649236233,5.200845134462417,4.570563422214142,16.58063876922264,22.563255400403815,23.495384341989187,20.437442855285557,22.90887469289912,0.5185358256204327,0.9474896883673424,0.6317281581924508,1.0729624821152068,12.685879716592394,2.0880526082079216,23.3617357018332,4.964334158520513,2.0343544938886224,4.282163322462543,21.762662025172688,0.2692108063841414,20.397603366070097,1.1489987653196578,9.24372113480926,21.193375470513583,2.9581646062625055,0.6609817285571312,19.96056091990565,10.45175421545422,5.015566140400441,4.610290983502475,16.209361368411663,4.091184724594732,17.853003035019604,6.015110387235613,OSD-17,Atha_Col-0_sl_GC_BA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.918713497643297,1.466070234444922,23.33401675890916,2.247544594614501,7.752484283310027,21.422337487345413,1.0810414506998356,18.21183801320816,1.5880335427386765,0.3858587610806815,5.338821897957404,20.529864617191503,17.934635062959128,13.55824281204741,1.8024797039874416,0.0896124191288921,17.46467581480246,18.559812510454513,21.575337656802663,1.0350735414315966,22.58573870310498,22.512435098566087,2.7587436262992067,13.084788492509404,1.8515150423999591,2.2122479963906425,23.412197487426717,11.348522171549272,2.765446868845511,6.602200494600561,22.956420252247472,10.997135959154855,19.876123903706883,1.3822565227256152,3.3896298605152646,22.48885624391885,22.902384661360554,23.84857051801052,12.62997147396612,12.285862499738204,1.6045300496975707,13.05183882736478,23.1971604106459,2.3281512721119975,11.353380568102384,23.655628725760828,21.678424362379957,2.330020570323909,23.47932629852601,7.061501480691048,2.235464520420805,20.330472308048865,0.2033072600730494,23.048187184932612,22.947024210092877,1.4460813255189169,17.176099216381964,9.704648840106309,19.92288754429177,5.278338129029038,4.639997661661813,16.426187504482666,21.927222302962495,0.4740381174791336,21.13694237622808,22.833968649462,0.7977734538935424,0.8431441256666736,23.913121831498945,0.8885839263164942,13.48838531278598,2.0000126996478937,23.658845585715515,4.956597135116795,1.719441097271465,4.375675588614847,21.477728475422484,2.391358861804079,20.432119263988675,0.9294847743795468,9.206220862416211,20.642239446098337,3.063207967860417,0.8150609728868392,19.80326738090353,10.505900548648803,1.3624886984931035,4.655802320602437,16.328351125382795,3.9713972258936288,17.36662834844767,6.597700582607706,OSD-17,Atha_Col-0_sl_GC_BA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0170043644797284,1.236119412620881,23.85943589296788,1.433050006850265,7.590314960977594,20.379453941831517,16.31611305358334,18.615025542605665,2.3329855432662017,0.3712997210550931,5.1865823146091135,20.994103579841006,17.950945256220507,13.482754526839496,2.604373482658424,23.95196970956669,18.253460601749783,19.43677883119891,21.53375070190544,1.9497524611141457,22.770461569581652,22.25758516418811,2.788529952887567,13.92048068408262,1.2874911754668927,2.0404050110326883,23.400662466411177,11.347339448599834,3.2229430252257756,6.936973679481491,22.684890412101932,11.705291506324514,19.97368496953512,0.1750238441479991,3.3478357879852183,1.9096295122557017,20.94041492882933,23.828769688130528,12.89029793382642,12.892321387102395,1.5004427131373157,12.739545229601983,22.999944350801936,1.861809913456547,12.693760576447753,23.55924497596778,22.094004724516033,2.1573487200793187,23.575187778201283,6.86858075180311,1.867016515692007,19.712237147818797,0.0505615601487493,22.17391826274715,23.570398937605116,2.064602675765019,17.21768369877358,11.07097793431241,19.685621856496137,5.478029303501779,4.638434302776576,17.90251319134967,21.311894536733828,23.483858273613976,20.59449808125099,22.76995006618556,1.579556582281664,0.953558300340795,23.27830442122372,0.9269598429390032,12.15221958855614,2.0010776068949605,23.90396391698405,5.11458905952008,2.3537194947223137,4.363052628810172,21.604570385879576,3.5019253734603897,20.52126281670928,1.1842395507771142,9.569132977409438,20.328259959472096,3.0250878225989104,0.8645908492595717,20.21820773488056,10.722143363831757,9.08562187805363,3.9050553586128567,16.336456994000994,4.121314795021857,17.192225310024945,6.311911090325077,OSD-17,Atha_Col-0_sl_GC_BA4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5314921811531694,0.8820637805824969,23.616530243141092,1.8257068464527009,7.641922742682501,19.983044571291742,23.674015696415903,18.937222191157527,1.9460047891236611,0.2045826505101598,5.131295005388053,20.91462478524447,17.535276942140445,13.085721985919182,3.0176622055522286,0.0342681750820818,17.941729172984573,18.164913082955792,22.276141851256178,1.5700457363541052,22.619364582431068,22.38375006844323,2.6961071788305913,13.414747688451993,1.4122410307924078,1.9694571659978148,23.421244489299717,11.417830904527491,2.8171743512448932,6.790390517081068,22.56815766205378,10.580890048296435,20.016107003344032,0.3974568906383859,3.521856908003084,0.6034650473428946,21.96964137807523,23.92006472627236,12.526638511941345,12.79230181608709,1.5289851603261364,12.535559258819472,23.67978855774685,1.7563457921375962,12.111097120286024,0.4990160026588699,21.756236204237982,2.7020641042977314,23.371918253073,7.331084590751843,2.7069375269028715,19.94597271738826,23.11396858426195,23.01757912575304,23.56557787023912,2.0281647350631893,16.956010965091988,9.757561793205376,19.67516377994713,5.80240422004334,4.679037419439436,18.748536560357955,21.532963998388745,0.4283274274070635,20.341446754038547,22.907893421612965,1.5040921603106006,0.9740990439458858,22.98782312678349,0.921093808096235,13.29037351738253,1.9566174965933816,23.643163441668776,4.960011711918263,2.4949893816570734,4.448845516547252,21.513419463992474,6.143418775497322,20.33074432440053,0.9052368820255812,9.111490375095842,20.65099429638127,3.015881982671578,0.9238623406360962,19.681839952002935,10.689700676319289,4.755773601566975,3.0756519876060024,16.249758999273823,3.819134370127218,17.406096223536867,6.558371379762817,OSD-17,Atha_Col-0_sl_GC_BA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.641234229064391,1.158989014887827,23.392032629507817,2.1514687366035807,7.560242089151339,20.59143356523802,19.419708408798485,18.81314469702132,1.6384897218134782,0.7428854222232089,5.610361384376334,20.724397669650784,16.97331280516194,13.277210770677485,2.16324432934139,23.989939606340627,17.634896881838856,18.30160683267615,21.78057274035872,1.0175640558873196,22.707821163495097,22.518510734493297,3.1784303004341448,12.61972618116992,1.2937635783971309,2.1116352830452216,23.399772249975673,10.957230660301628,2.889197174981472,6.673005760657273,22.68205330698277,9.504902558260152,19.916522629075217,0.300459559357971,3.374430569591019,23.904869586369408,23.99568939551923,23.81402716326939,12.501815422878169,12.75848861611894,1.3429843568674569,12.995478134472393,23.164306665837103,1.511118710205563,12.41181256637288,23.20636248755004,22.176922814139612,2.0728367135706725,23.27345479968847,7.547472645703547,2.034010124984137,20.14472863063719,0.2399084415116996,22.584659438992254,23.65931842964442,2.3744592896226555,16.990824609224575,5.924631449695493,19.929249137685066,5.2890257729828525,4.474105457563497,18.24137405098581,21.978097969228195,0.123441586525853,23.09834358263046,23.063252527654267,1.208995037621393,0.934552812535518,22.873720762144423,0.8007509644861454,14.006642627424544,2.080354547437931,23.478514355713536,5.237026138600757,2.068866491184979,4.370367351121322,21.451928706374723,13.758418831868994,20.2058491353056,1.1429858336636365,8.81900743026424,20.61284256830553,2.8729630408184557,0.8712631718601532,18.414235739398077,10.838755199237056,3.68364416265164,23.486495268589778,16.34162786518499,3.887741052704458,17.177941955691164,6.51594019366107,OSD-17,Atha_Col-0_sl_GC_BG1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.203013476129538,1.4865492456534295,23.2536756561525,1.927208867356618,7.0685099738274495,19.8799973765124,16.980703914829775,20.626455743620237,1.5255508075845488,23.55702343415208,5.196473543482246,20.57967421138449,18.523476334102643,14.562921526635035,3.011513721392899,23.765284560594235,17.36673328631847,19.35391338125264,22.010435493906815,2.571434526809082,23.296634567437195,22.47387193881239,4.366523840588048,14.10376714688798,1.77343828524288,2.187474335419314,22.962332038664787,12.041544782169492,3.0093255014592444,6.182644143866192,22.84577789858236,7.699612489876791,19.827980009063857,0.8353791621119918,2.8012787259222662,21.421484015290787,20.68713116455445,0.0358814626897814,11.895961353489112,12.989062716583446,1.2502862664722048,12.8292818473676,23.086847844415686,2.555472183653455,11.726492921833488,23.72013437217088,22.001968036426227,3.0154459169942855,23.562201052942815,7.388150290555494,1.8259700300979589,19.42280232022633,23.574428476593727,23.20587611184303,23.54986492684178,1.3463257286548505,16.796180347527336,5.764368477585376,19.73636500136573,4.993649734651898,4.619935882909925,14.1465357146117,22.32362521632154,1.0742388056082182,20.77753319574172,22.93779456346713,0.6223531688457247,1.0517841469106246,2.5214394088448917,3.6328037754233096,13.49904579058434,1.8578611890516925,23.198168799352914,4.672702097687859,2.3162446819643443,4.376144017936828,21.20549088002254,23.276263407833003,21.25354080296523,1.1260751025529097,8.455257141450733,20.14791546105962,2.6411232866043433,0.7260982866444537,20.5177186714563,10.353206651611227,23.55045051072944,2.3008024311310855,15.615080479473349,4.669268587725395,17.160298648019683,5.926142739185027,OSD-17,Atha_Col-0_UdCC_FLT_BB2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.493608092443222,1.587313882119878,23.232503486106115,2.399246653190743,7.172423063983352,19.69405882255547,15.451002110476708,22.26507802855625,1.4781452696362978,23.485289234876507,5.379818431332451,20.421578514092005,18.711099477843867,14.264613734068094,3.640103988464516,23.832164601488707,16.800400767314457,19.368130337201865,21.709642443162423,2.1564749848084936,23.33539198218888,22.056810875512408,4.47420508333056,13.769218339705318,1.599754206698022,2.3232740537212395,22.90554542601209,12.189328528753038,2.703930995102619,6.184896553595825,22.51217217528968,8.65689707027685,19.75848388189193,0.5947677812973532,2.569318761397628,21.885108004568,20.12015930133749,0.1005483963605655,11.897951930902911,12.576203275418456,1.2379726016644743,13.027150838362411,23.225877730239148,2.493389446952928,12.109855257290414,23.78933157450779,21.682333298664695,3.013923693932178,23.56643257279747,7.352960826215204,2.137502091802787,19.537168641696848,22.9518627266935,23.21137109462226,23.61776579851532,1.2065107041253995,16.893026723467045,5.883091090743115,19.710455597843794,4.849592833923743,4.747205865176019,13.911770737118836,22.64050308446327,1.1278210671878774,21.19041812154892,22.93714267533983,0.6482100411522418,0.9043293687139696,2.785371168993893,4.017654307243197,13.262884129465888,1.8236250705366248,23.289574714809863,4.865501986129311,2.3821791685215445,4.315517199131958,21.14723129369576,17.509885637313722,21.153474758566045,1.067624598467131,8.624047434244964,20.26929614557242,2.608159478271542,0.6966629986511217,20.96177229129437,10.330003006099457,22.580227692909308,2.2137629461144894,15.66802872975995,4.480061548258762,17.02388272055539,5.695335237646393,OSD-17,Atha_Col-0_UdCC_FLT_BB3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.96407648699373,1.4331010357377207,23.148538636068473,2.2759691865334677,7.396546068732064,20.043459658894875,17.430627212370183,21.71613914020765,1.494835739220304,23.44091520832575,5.272772910497516,20.144688192494364,18.79261385987327,13.865799189788127,3.3467107780465053,23.647331091036705,17.272061508318465,19.554514332367397,21.922268399731173,2.596021635009292,23.295744742714877,21.943936501807386,5.049549868851034,14.066974971229168,1.8737546451229623,2.271525151094983,22.91954026165345,12.03493462796958,2.9621265329617468,6.464037681179455,22.816161089204822,8.80976462934117,19.483760820874785,0.8196087031299792,3.0246850129587832,21.673880763716276,20.610016255228047,0.0073824681177621,11.932517492770709,13.1625827812105,1.3065817051590942,12.612252721872006,23.22961246831058,2.355140021175587,12.330237765499096,23.587148573325138,21.71204005697443,2.9245045371225182,23.51184250353861,7.555718342701313,1.4865199528667428,19.847987617388448,23.299197212606913,23.35707467868347,23.137522267553447,1.3740920386210396,16.632480332357154,4.657490563978154,19.968796485682898,4.9469817316416576,4.690770225579047,14.257655490274544,22.60414590672717,0.5896531981902244,21.86002559544139,22.929723260926657,0.4564868451116212,0.9888733265434132,2.3278488567319178,2.94117077077218,13.50860019869716,1.7764432748544028,23.312429771779648,4.680404174408015,2.024670893904539,4.1881807072352935,21.120647030860734,20.94625655150179,21.227441967215164,1.1638272183541687,8.64252696087311,19.817458992786477,2.7112772111509305,0.6780744620765747,20.25919935931075,10.361394873437328,22.51963409900447,3.0243144657318317,15.856732237500625,4.450904878164443,17.204616158021384,5.901691076922621,OSD-17,Atha_Col-0_UdCC_FLT_BB4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.148972763991697,1.5171875258335992,23.325087091611344,2.91979443066072,6.9756189893684795,20.012986822905027,14.647568481262718,19.1396824663774,1.632254690131083,23.6707607044282,5.294043984892303,20.405032668480533,18.39893454888672,15.034624091732354,3.9439658887429063,23.78163433321483,16.610962922093634,18.985109974316565,21.99022503215877,1.9453077645936947,23.3069448414853,22.278879040408828,3.5822773869935904,14.009392919177234,1.7547747329408503,2.2337589189362133,22.940068700637163,11.842601026252844,3.1167424956052145,6.1505121048407485,22.790714081597457,7.728442743735739,19.911025464330063,0.7914744023567221,2.6707673825999576,21.10458904460107,19.527729610005387,0.0636177454156682,11.925860356103671,12.869777865788528,1.3014191878645294,12.94417186624619,22.867752466567698,2.420694631737907,11.863815197914448,23.62941058570244,21.286942099590863,2.948904014425351,23.48931515431676,7.260476795163406,2.323435851989262,19.32966053126841,22.63698283510685,23.97589938666592,0.1431199235721481,1.373718567795887,16.95549464965126,5.4692832903495505,19.601317019082412,5.091698739295498,4.750704399988871,14.200648444685235,22.92074856310699,1.164034212512703,21.091013235432847,22.97593506279492,0.5275099599378852,0.9528627283908312,2.1172930061139192,3.4589163255887847,13.362383770655494,1.854507071361384,23.28167311216786,4.803970103223293,2.544449275522376,4.366857560187085,21.243678571352568,19.964625084533843,20.98777846453289,1.0452860051808313,8.642280583379677,20.1708756302018,2.6237256356797136,0.6429798931389039,20.205205390529997,10.320882091564677,23.049320349152424,0.6746868771285841,15.520522721663756,4.337516176636733,17.128284815083266,5.739951184472822,OSD-17,Atha_Col-0_UdCC_FLT_BB5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.056773764454514,1.575846560522728,23.154764316977477,2.701659309976768,7.092631736253244,20.454717563203666,21.989304989114803,20.424383094955033,1.6454075375562212,23.555015432585932,5.209464409329292,20.007214133824156,18.301493201609137,14.447215073134291,3.0440879908672063,23.733618542009705,16.60292557772756,19.356681277282547,21.82446705656235,2.0070805601856687,23.295143723082663,22.419918260284103,4.758252162874025,13.373977298749748,1.7942515431311208,2.2252609118374416,22.69250599330175,12.025551374874846,2.9132080120531967,6.191210600404418,22.72953511686164,8.480517240792508,19.858783498842456,0.8149062844268775,2.871052933801825,21.535066735571124,19.93246281379147,0.0513130682011396,11.934948843115578,13.033020291237744,1.2353866405125975,13.306902879623475,22.821248653354253,2.7117937577203866,12.1334624092574,23.838747985135733,21.75075736754379,3.3210856345320137,23.571092283314044,7.295533227659433,1.859106186435166,19.70962900679681,23.30611638622273,23.836607432688663,23.78713209531027,1.2794876564719566,16.659901662522977,5.495147700075409,19.770398630403697,4.995392467710072,4.779982355576825,13.478193587098827,22.2872477599426,1.1682944606863088,21.138779443607,22.966638743730744,0.2259312374576113,1.0204804973982022,1.575166323296484,4.195490482045316,13.218340767309028,1.8223494157293292,23.21332477571522,4.813503827194888,2.520168091992912,4.228042132709386,21.09621859387033,18.53831094261611,21.112366190340783,1.0755479601916682,8.286712138602411,20.354592466031768,2.6686285447699865,0.743600657604378,20.86794506430935,10.354197274082452,23.953852538759534,2.6686033834419907,15.628388354014575,4.900606640489912,17.14020881844156,5.752155295444206,OSD-17,Atha_Col-0_UdCC_FLT_BG2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
